"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34987050769895
1.57542,0,-170,7.54688416090427
1.57542,0,-160,9.68667945208241
1.57542,0,-150,11.3977248542464
1.57542,0,-140,41.6572776986939
1.57542,0,-130,21.8923169583934
1.57542,0,-120,19.0252125506678
1.57542,0,-110,18.0079417331165
1.57542,0,-100,17.4562435072375
1.57542,0,-90,16.8479402232627
1.57542,0,-80,16.0868802230068
1.57542,0,-70,15.5140405770522
1.57542,0,-60,15.7972201541768
1.57542,0,-50,18.4510086796179
1.57542,0,-40,41.3597484257348
1.57542,0,-30,13.5843393277288
1.57542,0,-20,5.27285317635797
1.57542,0,-10,1.80377680887003
1.57542,0,0,1.89923597123707
1.57542,0,10,2.35372244626072
1.57542,0,20,9.50512797515907
1.57542,0,30,27.9613587650719
1.57542,0,40,12.1269293845737
1.57542,0,50,9.65358694753108
1.57542,0,60,9.39223261845872
1.57542,0,70,9.98865120629151
1.57542,0,80,10.8400575272515
1.57542,0,90,11.4937315700123
1.57542,0,100,11.6531505768228
1.57542,0,110,11.3213086119468
1.57542,0,120,10.7556811091997
1.57542,0,130,10.4458881787709
1.57542,0,140,12.5325530858774
1.57542,0,150,18.5999531253415
1.57542,0,160,20.8348810513606
1.57542,0,170,4.22180523303584
1.57542,0,180,2.34987050769895
