"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20877209869029
1.57542,0,-170,6.90500586448232
1.57542,0,-160,0.813851576896855
1.57542,0,-150,7.57619479135721
1.57542,0,-140,5.97902809009965
1.57542,0,-130,8.50878084072312
1.57542,0,-120,10.044504776186
1.57542,0,-110,10.8712651298268
1.57542,0,-100,11.244863839854
1.57542,0,-90,11.1538200307331
1.57542,0,-80,10.6830396487112
1.57542,0,-70,10.1821988875627
1.57542,0,-60,10.3115614713177
1.57542,0,-50,12.5735356322591
1.57542,0,-40,25.7396067568799
1.57542,0,-30,12.1507502645891
1.57542,0,-20,4.537110614144
1.57542,0,-10,1.13764812917699
1.57542,0,0,0.0575640410118984
1.57542,0,10,0.922137084341451
1.57542,0,20,4.02924886894964
1.57542,0,30,10.8337581740879
1.57542,0,40,39.5192998457971
1.57542,0,50,14.3586751344266
1.57542,0,60,11.7761409880885
1.57542,0,70,11.6890562177737
1.57542,0,80,12.322546082378
1.57542,0,90,12.9622865579567
1.57542,0,100,13.2463216761088
1.57542,0,110,13.139686619188
1.57542,0,120,12.7953357016291
1.57542,0,130,12.2191195461351
1.57542,0,140,11.6827283569288
1.57542,0,150,15.5777594635368
1.57542,0,160,3.30250177509663
1.57542,0,170,5.23162463840331
1.57542,0,180,2.20877209869028
