"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40767732294915
1.57542,0,-170,7.00848747349048
1.57542,0,-160,0.779078494035973
1.57542,0,-150,53.1617631682529
1.57542,0,-140,5.84709554944385
1.57542,0,-130,3.56376957808138
1.57542,0,-120,6.05336781777591
1.57542,0,-110,7.78271341832829
1.57542,0,-100,8.53695895910935
1.57542,0,-90,8.21928239269044
1.57542,0,-80,6.89150564561116
1.57542,0,-70,4.78919656134203
1.57542,0,-60,2.17628330103001
1.57542,0,-50,3.13289745691538
1.57542,0,-40,11.2412586429761
1.57542,0,-30,15.7411948205918
1.57542,0,-20,4.69916527898377
1.57542,0,-10,0.808310383636551
1.57542,0,0,0.336874747788359
1.57542,0,10,0.931752309351082
1.57542,0,20,4.72652220252929
1.57542,0,30,14.0853063858823
1.57542,0,40,14.4967854689008
1.57542,0,50,5.16433883851495
1.57542,0,60,2.51638181175196
1.57542,0,70,4.18094446501721
1.57542,0,80,6.20831335217813
1.57542,0,90,7.57457088885205
1.57542,0,100,7.95274423738106
1.57542,0,110,7.25162611607166
1.57542,0,120,5.4787664262693
1.57542,0,130,2.28862833501245
1.57542,0,140,4.10196696065804
1.57542,0,150,22.7900992936115
1.57542,0,160,1.75955956834618
1.57542,0,170,7.62627757428932
1.57542,0,180,1.40767732294915
