"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63551772311824
1.57542,0,-170,5.82410429331317
1.57542,0,-160,2.28046773763339
1.57542,0,-150,26.4256668713797
1.57542,0,-140,5.00534626907179
1.57542,0,-130,2.29681935950432
1.57542,0,-120,5.43337490494265
1.57542,0,-110,7.11956789360361
1.57542,0,-100,7.71268000945441
1.57542,0,-90,7.32215883527596
1.57542,0,-80,6.01808584896707
1.57542,0,-70,3.93088762506758
1.57542,0,-60,1.4638996426983
1.57542,0,-50,4.43779364619266
1.57542,0,-40,14.9785009331045
1.57542,0,-30,12.7376226752834
1.57542,0,-20,4.43106861965146
1.57542,0,-10,1.17095438587318
1.57542,0,0,0.409322431517843
1.57542,0,10,1.30943069038135
1.57542,0,20,4.22298721373832
1.57542,0,30,10.5248423647526
1.57542,0,40,27.3451538430145
1.57542,0,50,8.25267678235766
1.57542,0,60,3.25498063067481
1.57542,0,70,2.73207728443103
1.57542,0,80,4.32712111944979
1.57542,0,90,5.49140678664371
1.57542,0,100,5.77172527315525
1.57542,0,110,5.09859147675333
1.57542,0,120,3.40449014812564
1.57542,0,130,1.16534866123813
1.57542,0,140,7.69055933150872
1.57542,0,150,22.7098293178713
1.57542,0,160,0.818599365520018
1.57542,0,170,5.10630002632719
1.57542,0,180,1.63551772311824
