"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69457757849376
1.57542,0,-170,6.92266850048296
1.57542,0,-160,6.96527454208786
1.57542,0,-150,25.0072777787157
1.57542,0,-140,18.4250357986759
1.57542,0,-130,19.5848858832837
1.57542,0,-120,20.5404904432667
1.57542,0,-110,20.7020352228958
1.57542,0,-100,20.1975893877981
1.57542,0,-90,19.070050319265
1.57542,0,-80,17.6626015341257
1.57542,0,-70,16.572771008779
1.57542,0,-60,16.5793866438352
1.57542,0,-50,19.6577626871867
1.57542,0,-40,32.6486793949888
1.57542,0,-30,11.6421548924646
1.57542,0,-20,4.79830337606246
1.57542,0,-10,1.60451585683466
1.57542,0,0,1.00771524105483
1.57542,0,10,1.51043012082855
1.57542,0,20,5.44421778231436
1.57542,0,30,15.6238690622801
1.57542,0,40,19.4909083205989
1.57542,0,50,12.5048310929262
1.57542,0,60,11.358548598572
1.57542,0,70,11.7298061973001
1.57542,0,80,12.5775291970609
1.57542,0,90,13.3363089551054
1.57542,0,100,13.6383377595326
1.57542,0,110,13.4171628285036
1.57542,0,120,12.7930441790056
1.57542,0,130,11.7929864349797
1.57542,0,140,10.8402794334848
1.57542,0,150,14.2313971530634
1.57542,0,160,5.20767238538357
1.57542,0,170,3.92691545384954
1.57542,0,180,1.69457757849376
