"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7657286717634
1.57542,0,-170,7.95029701826935
1.57542,0,-160,15.4459725010579
1.57542,0,-150,16.8574619150934
1.57542,0,-140,20.4999983206234
1.57542,0,-130,21.4593055833597
1.57542,0,-120,20.780275931287
1.57542,0,-110,20.0967681519286
1.57542,0,-100,19.5939353376287
1.57542,0,-90,19.2769631745327
1.57542,0,-80,19.6247417312529
1.57542,0,-70,22.1883402123966
1.57542,0,-60,41.7996026762652
1.57542,0,-50,18.2205233422251
1.57542,0,-40,10.0038261346744
1.57542,0,-30,5.26302938755606
1.57542,0,-20,2.35132167395353
1.57542,0,-10,0.757240744368134
1.57542,0,0,0.262483564051132
1.57542,0,10,0.757917673574126
1.57542,0,20,2.33123390110139
1.57542,0,30,5.19523594326494
1.57542,0,40,9.8193848388338
1.57542,0,50,17.6492795334124
1.57542,0,60,59.7151870454205
1.57542,0,70,23.4610978334024
1.57542,0,80,20.8367635547033
1.57542,0,90,20.8852534259992
1.57542,0,100,21.9784756927064
1.57542,0,110,23.8657437596449
1.57542,0,120,27.4453531827923
1.57542,0,130,37.1477904893948
1.57542,0,140,38.7444893179196
1.57542,0,150,33.8615026097691
1.57542,0,160,24.5235272161288
1.57542,0,170,13.0067238747044
1.57542,0,180,5.76572867176335
