"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.73928786693793
1.57542,0,-170,5.67472148563897
1.57542,0,-160,4.810406517839
1.57542,0,-150,6.08102915593369
1.57542,0,-140,4.13623523214109
1.57542,0,-130,7.41121887412169
1.57542,0,-120,9.35950040099998
1.57542,0,-110,10.3075611660154
1.57542,0,-100,10.5566351006446
1.57542,0,-90,10.1670211896587
1.57542,0,-80,9.38519075516573
1.57542,0,-70,8.85282342833201
1.57542,0,-60,9.90560713964197
1.57542,0,-50,16.1696270914875
1.57542,0,-40,18.5400180448984
1.57542,0,-30,7.27511227120245
1.57542,0,-20,2.88279293931391
1.57542,0,-10,0.836837545766298
1.57542,0,0,0.378908847027262
1.57542,0,10,0.904714379500749
1.57542,0,20,3.1473558095596
1.57542,0,30,7.91523526575602
1.57542,0,40,21.7996920839767
1.57542,0,50,14.166132224651
1.57542,0,60,9.02133570264013
1.57542,0,70,8.38875212653802
1.57542,0,80,9.17610438797567
1.57542,0,90,10.1396593232559
1.57542,0,100,10.7060366823063
1.57542,0,110,10.6377998141095
1.57542,0,120,9.7997352675828
1.57542,0,130,7.71682910482757
1.57542,0,140,3.65448988034553
1.57542,0,150,5.17707181041717
1.57542,0,160,12.2217762850418
1.57542,0,170,5.25451943083074
1.57542,0,180,1.73928786693793
