"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21160180740533
1.57542,0,-170,1.48685270025454
1.57542,0,-160,11.7692235942948
1.57542,0,-150,19.4643977518996
1.57542,0,-140,8.54517537518052
1.57542,0,-130,8.34246686327965
1.57542,0,-120,9.32580817891744
1.57542,0,-110,10.1698661636114
1.57542,0,-100,10.6338367877471
1.57542,0,-90,10.5357815077679
1.57542,0,-80,9.8522040086202
1.57542,0,-70,8.80762774127876
1.57542,0,-60,7.74344874047913
1.57542,0,-50,7.08099061927187
1.57542,0,-40,7.6651302015147
1.57542,0,-30,12.7374333890387
1.57542,0,-20,13.3814052184823
1.57542,0,-10,1.23581177446874
1.57542,0,0,1.93901833266992
1.57542,0,10,0.847863218262404
1.57542,0,20,10.8432155296843
1.57542,0,30,15.8754610930865
1.57542,0,40,8.82780243163566
1.57542,0,50,7.73288034023087
1.57542,0,60,8.1197388224835
1.57542,0,70,9.03805878297129
1.57542,0,80,10.0653209143198
1.57542,0,90,10.8625495013203
1.57542,0,100,11.1667321887828
1.57542,0,110,10.9219393959081
1.57542,0,120,10.2406937489795
1.57542,0,130,9.36709706072602
1.57542,0,140,9.93857461154461
1.57542,0,150,24.8567558051569
1.57542,0,160,12.1976625053606
1.57542,0,170,2.71822186335591
1.57542,0,180,1.21160180740533
