"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20331276073864
1.57542,0,-170,14.8245792356442
1.57542,0,-160,8.25303158852763
1.57542,0,-150,21.5616995152047
1.57542,0,-140,12.8219130446179
1.57542,0,-130,12.0776952744252
1.57542,0,-120,12.1118755979506
1.57542,0,-110,12.1302068618811
1.57542,0,-100,11.9853177291021
1.57542,0,-90,11.6476772735675
1.57542,0,-80,11.3911502801306
1.57542,0,-70,11.9919547708001
1.57542,0,-60,15.4051509675837
1.57542,0,-50,52.1984175860235
1.57542,0,-40,12.021667116799
1.57542,0,-30,5.58032174401859
1.57542,0,-20,2.25738207040239
1.57542,0,-10,0.561420538946526
1.57542,0,0,0.0476094332847153
1.57542,0,10,0.58554065238362
1.57542,0,20,2.27971921416404
1.57542,0,30,5.54632387592644
1.57542,0,40,11.7671261899083
1.57542,0,50,36.9304599551624
1.57542,0,60,16.2092012790036
1.57542,0,70,12.6086585448067
1.57542,0,80,11.9652299880652
1.57542,0,90,12.1496124954907
1.57542,0,100,12.3357337429713
1.57542,0,110,12.2307971220705
1.57542,0,120,11.8323302064605
1.57542,0,130,11.0470601025427
1.57542,0,140,9.55891312374509
1.57542,0,150,8.17439492451443
1.57542,0,160,14.0246118298837
1.57542,0,170,6.97682777480354
1.57542,0,180,3.20331276073863
