"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.940660320718158
1.57542,0,-170,6.35099391185602
1.57542,0,-160,3.41077805328918
1.57542,0,-150,18.8016361161842
1.57542,0,-140,4.3655311714461
1.57542,0,-130,2.81732992087626
1.57542,0,-120,5.62640815837495
1.57542,0,-110,7.08381298140954
1.57542,0,-100,7.47086314432351
1.57542,0,-90,6.92797317402775
1.57542,0,-80,5.64845193293997
1.57542,0,-70,4.29875585586071
1.57542,0,-60,5.18503915928161
1.57542,0,-50,11.4281651259977
1.57542,0,-40,22.265747607189
1.57542,0,-30,7.6663202076225
1.57542,0,-20,3.00390321294074
1.57542,0,-10,0.756476134651272
1.57542,0,0,0.215811244518272
1.57542,0,10,0.645518973143959
1.57542,0,20,2.77273639153346
1.57542,0,30,7.24736186703661
1.57542,0,40,20.4162785947638
1.57542,0,50,12.0309788120745
1.57542,0,60,5.62835099600765
1.57542,0,70,4.77101517799942
1.57542,0,80,6.05247196748722
1.57542,0,90,7.26295896490497
1.57542,0,100,7.70957279301507
1.57542,0,110,7.19259680664985
1.57542,0,120,5.57396589530826
1.57542,0,130,2.53738534833764
1.57542,0,140,4.7906376103916
1.57542,0,150,18.6727190769882
1.57542,0,160,6.20218420127404
1.57542,0,170,9.73595133489134
1.57542,0,180,0.940660320718162
