"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99416447314535
1.57542,0,-170,4.19321571043541
1.57542,0,-160,0.257291458707908
1.57542,0,-150,19.655898961502
1.57542,0,-140,9.52146076416286
1.57542,0,-130,1.73884040712254
1.57542,0,-120,2.06253075108908
1.57542,0,-110,3.93790410871362
1.57542,0,-100,4.68729423257407
1.57542,0,-90,4.44422029725758
1.57542,0,-80,3.28290396716639
1.57542,0,-70,1.58892933032084
1.57542,0,-60,3.00565488771509
1.57542,0,-50,8.63526023436877
1.57542,0,-40,34.639582670523
1.57542,0,-30,9.68528294315764
1.57542,0,-20,3.75050613007997
1.57542,0,-10,1.21195809179936
1.57542,0,0,0.936871347671102
1.57542,0,10,1.08065777300152
1.57542,0,20,4.02662676488545
1.57542,0,30,11.9589196858972
1.57542,0,40,15.5319994556672
1.57542,0,50,4.31073657104578
1.57542,0,60,0.601615936290581
1.57542,0,70,3.69757636527117
1.57542,0,80,5.85048982726949
1.57542,0,90,7.14698929869682
1.57542,0,100,7.51381343530772
1.57542,0,110,6.95757223561604
1.57542,0,120,5.53762051422254
1.57542,0,130,3.67896678674526
1.57542,0,140,7.36142927802
1.57542,0,150,38.1291334804647
1.57542,0,160,3.00142614046386
1.57542,0,170,3.1857062830711
1.57542,0,180,2.99416447314535
