"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86598474394163
1.57542,0,-170,1.92132166856401
1.57542,0,-160,2.48862322154418
1.57542,0,-150,24.6446938665739
1.57542,0,-140,8.47306752224052
1.57542,0,-130,2.22469416443046
1.57542,0,-120,3.62251336292915
1.57542,0,-110,5.32830505532382
1.57542,0,-100,6.08751512107247
1.57542,0,-90,5.85123818793913
1.57542,0,-80,4.60230547418599
1.57542,0,-70,2.42808902046626
1.57542,0,-60,1.16339082787717
1.57542,0,-50,6.24191475523483
1.57542,0,-40,19.9043898138884
1.57542,0,-30,11.4017853815562
1.57542,0,-20,4.24092011237688
1.57542,0,-10,1.06387324046659
1.57542,0,0,0.101979818341076
1.57542,0,10,1.11862484769282
1.57542,0,20,4.47099953404979
1.57542,0,30,12.5122645992061
1.57542,0,40,16.3664210339189
1.57542,0,50,5.12089426672191
1.57542,0,60,0.58894180615097
1.57542,0,70,3.00214510392538
1.57542,0,80,5.18059692980938
1.57542,0,90,6.47002880525785
1.57542,0,100,6.74621656675921
1.57542,0,110,6.01714513093579
1.57542,0,120,4.3498695031034
1.57542,0,130,2.83073127940237
1.57542,0,140,9.62428814996284
1.57542,0,150,17.8843269744115
1.57542,0,160,5.26324220779086
1.57542,0,170,2.16822010218671
1.57542,0,180,2.86598474394162
