"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.16319839850947
1.57542,0,-170,5.93909102172916
1.57542,0,-160,6.77874052810486
1.57542,0,-150,14.0751793123312
1.57542,0,-140,6.62320121737872
1.57542,0,-130,6.72994507401905
1.57542,0,-120,8.12224380403283
1.57542,0,-110,9.0949165186316
1.57542,0,-100,9.4957177000529
1.57542,0,-90,9.29723071487404
1.57542,0,-80,8.7777104340837
1.57542,0,-70,8.76520756874533
1.57542,0,-60,11.0786027853893
1.57542,0,-50,22.7179528935176
1.57542,0,-40,13.5799381201363
1.57542,0,-30,5.93327602508391
1.57542,0,-20,2.35126603406019
1.57542,0,-10,0.598499228798425
1.57542,0,0,0.401406728687275
1.57542,0,10,0.758457026142029
1.57542,0,20,2.60551178745804
1.57542,0,30,6.64297597396434
1.57542,0,40,16.9347685500114
1.57542,0,50,15.5164885160988
1.57542,0,60,8.34269385000608
1.57542,0,70,6.96392692433826
1.57542,0,80,7.42740616017292
1.57542,0,90,8.13353181942504
1.57542,0,100,8.40072564268213
1.57542,0,110,8.00065875988584
1.57542,0,120,6.88314596675548
1.57542,0,130,5.03300507357101
1.57542,0,140,5.22983798227883
1.57542,0,150,15.1816640149797
1.57542,0,160,8.64319999105124
1.57542,0,170,5.43452431523669
1.57542,0,180,0.163198398509479
