"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26501702463423
1.57542,0,-170,4.05923780628292
1.57542,0,-160,2.33527576150346
1.57542,0,-150,31.9472999771452
1.57542,0,-140,7.98162996932976
1.57542,0,-130,2.98263571415668
1.57542,0,-120,4.4860511683703
1.57542,0,-110,6.13091243688165
1.57542,0,-100,6.85103932885461
1.57542,0,-90,6.54787718242742
1.57542,0,-80,5.25384488775816
1.57542,0,-70,3.11619586256008
1.57542,0,-60,0.141835019453957
1.57542,0,-50,4.26816791192449
1.57542,0,-40,12.9495308019689
1.57542,0,-30,16.2821806121202
1.57542,0,-20,5.668901613825
1.57542,0,-10,1.67135093107308
1.57542,0,0,0.416942832809063
1.57542,0,10,1.27358449575223
1.57542,0,20,4.84671759296122
1.57542,0,30,14.0813411903358
1.57542,0,40,14.0201309800846
1.57542,0,50,4.36253406833132
1.57542,0,60,0.710371510554481
1.57542,0,70,3.44694995173577
1.57542,0,80,5.61659054700771
1.57542,0,90,6.93576790085515
1.57542,0,100,7.23995630979339
1.57542,0,110,6.45847877668358
1.57542,0,120,4.58762832113778
1.57542,0,130,2.25640058055532
1.57542,0,140,7.12124776409941
1.57542,0,150,47.3206120749967
1.57542,0,160,1.74865775462922
1.57542,0,170,3.21988157376974
1.57542,0,180,2.26501702463423
