"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30708685204474
1.57542,0,-170,4.3518360769008
1.57542,0,-160,5.00069708004646
1.57542,0,-150,16.8223779873506
1.57542,0,-140,11.197662782694
1.57542,0,-130,11.1291903742013
1.57542,0,-120,11.6176623244751
1.57542,0,-110,11.9967728219883
1.57542,0,-100,12.1583881752976
1.57542,0,-90,11.9162089672001
1.57542,0,-80,11.2275414616164
1.57542,0,-70,10.3166015938912
1.57542,0,-60,9.55852413983437
1.57542,0,-50,9.54881282864596
1.57542,0,-40,11.9744804841907
1.57542,0,-30,46.125215694357
1.57542,0,-20,7.22120095703876
1.57542,0,-10,1.3459392509774
1.57542,0,0,1.55902591890849
1.57542,0,10,2.07433969873282
1.57542,0,20,8.03608399959152
1.57542,0,30,34.506956674045
1.57542,0,40,13.9493412783612
1.57542,0,50,10.892693483819
1.57542,0,60,10.5301280862999
1.57542,0,70,11.0461466957793
1.57542,0,80,11.8044139368483
1.57542,0,90,12.3905064671688
1.57542,0,100,12.5397389014222
1.57542,0,110,12.2740968338392
1.57542,0,120,11.814962584062
1.57542,0,130,11.3419431449833
1.57542,0,140,11.5324093972671
1.57542,0,150,17.6182311456606
1.57542,0,160,22.7137919829037
1.57542,0,170,3.6729795984313
1.57542,0,180,2.30708685204474
