"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56210896983905
1.57542,0,-170,4.659128608961
1.57542,0,-160,11.3913605299212
1.57542,0,-150,6.15257928782943
1.57542,0,-140,8.5951125678529
1.57542,0,-130,10.4963851575298
1.57542,0,-120,11.4343866508715
1.57542,0,-110,11.8909554695835
1.57542,0,-100,12.0129741663967
1.57542,0,-90,11.8149396714725
1.57542,0,-80,11.5988850099946
1.57542,0,-70,12.2042933158501
1.57542,0,-60,15.7474505361202
1.57542,0,-50,37.8991345783804
1.57542,0,-40,11.463391659875
1.57542,0,-30,5.20620077772688
1.57542,0,-20,1.94963032415791
1.57542,0,-10,0.347939963566389
1.57542,0,0,0.338993907867753
1.57542,0,10,0.379025481822424
1.57542,0,20,2.01109407465232
1.57542,0,30,5.29465261475683
1.57542,0,40,11.6555773871322
1.57542,0,50,46.1133235713805
1.57542,0,60,15.2903978753756
1.57542,0,70,11.983300356238
1.57542,0,80,11.5644662245195
1.57542,0,90,12.0368504949926
1.57542,0,100,12.5974046458746
1.57542,0,110,12.8871387475191
1.57542,0,120,12.7588437377999
1.57542,0,130,11.8328141193842
1.57542,0,140,9.26734925051478
1.57542,0,150,6.18149410595183
1.57542,0,160,11.3432435153034
1.57542,0,170,4.1951249371687
1.57542,0,180,3.56210896983903
