"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9948143825678
1.57542,0,-170,4.27927657653784
1.57542,0,-160,5.54787996058564
1.57542,0,-150,3.7250119214377
1.57542,0,-140,6.65548340503193
1.57542,0,-130,9.21578281274968
1.57542,0,-120,10.7619968470031
1.57542,0,-110,11.6087799755919
1.57542,0,-100,11.8968597302318
1.57542,0,-90,11.5869814542518
1.57542,0,-80,10.8392579889012
1.57542,0,-70,10.1106838597271
1.57542,0,-60,10.2081360610629
1.57542,0,-50,12.9827255402708
1.57542,0,-40,33.9003926777639
1.57542,0,-30,11.1342057323605
1.57542,0,-20,4.50531645071585
1.57542,0,-10,1.59879712122585
1.57542,0,0,0.998474486848331
1.57542,0,10,0.565683548217667
1.57542,0,20,2.3128771384686
1.57542,0,30,7.62566880627502
1.57542,0,40,24.6906095370353
1.57542,0,50,13.9467427379569
1.57542,0,60,9.93298207357595
1.57542,0,70,9.47941490278522
1.57542,0,80,10.0452197693012
1.57542,0,90,10.6997101658547
1.57542,0,100,10.9758993341936
1.57542,0,110,10.7180443015111
1.57542,0,120,9.89631596336909
1.57542,0,130,8.09953088295753
1.57542,0,140,4.121572847679
1.57542,0,150,5.14519339954017
1.57542,0,160,19.0260597330144
1.57542,0,170,2.07672030160269
1.57542,0,180,2.99481438256778
