"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20890174798011
1.57542,0,-170,4.9955022410808
1.57542,0,-160,9.77651250821018
1.57542,0,-150,3.64320971973903
1.57542,0,-140,8.38847768785543
1.57542,0,-130,11.5642729346229
1.57542,0,-120,13.2234680330687
1.57542,0,-110,14.0487792913206
1.57542,0,-100,14.3207650857723
1.57542,0,-90,14.0382643718811
1.57542,0,-80,13.3958034881622
1.57542,0,-70,12.9161928925778
1.57542,0,-60,13.4868249794306
1.57542,0,-50,17.4335348790262
1.57542,0,-40,27.5174628149568
1.57542,0,-30,9.93590169676844
1.57542,0,-20,3.91008500445951
1.57542,0,-10,1.12888833297144
1.57542,0,0,0.888950001429045
1.57542,0,10,0.917002055941327
1.57542,0,20,3.49564219408135
1.57542,0,30,9.64446247404607
1.57542,0,40,29.4354182283499
1.57542,0,50,16.7536194898615
1.57542,0,60,13.4258875747592
1.57542,0,70,13.253244637895
1.57542,0,80,14.0608817844752
1.57542,0,90,15.0453566153406
1.57542,0,100,15.7537837561839
1.57542,0,110,16.0811330715764
1.57542,0,120,16.1708450368539
1.57542,0,130,15.7891800737081
1.57542,0,140,13.9231796814404
1.57542,0,150,10.8007145039537
1.57542,0,160,8.62874378285341
1.57542,0,170,1.23756772891745
1.57542,0,180,3.20890174798009
