"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.322317228270318
1.57542,0,-170,5.61963718374293
1.57542,0,-160,2.09273135388297
1.57542,0,-150,44.7101846310847
1.57542,0,-140,6.61584471432111
1.57542,0,-130,2.58110525296144
1.57542,0,-120,4.95542456394336
1.57542,0,-110,6.70268246554544
1.57542,0,-100,7.39799422588081
1.57542,0,-90,7.02075807269886
1.57542,0,-80,5.63033150364648
1.57542,0,-70,3.39536629860687
1.57542,0,-60,0.916476810779709
1.57542,0,-50,4.90377471675141
1.57542,0,-40,15.6063312493044
1.57542,0,-30,13.0659999737926
1.57542,0,-20,4.65277049668012
1.57542,0,-10,1.15864582142341
1.57542,0,0,0.0767792341119193
1.57542,0,10,0.883715497649261
1.57542,0,20,3.93592357085379
1.57542,0,30,10.7456546166307
1.57542,0,40,22.0209992948892
1.57542,0,50,6.80067220414861
1.57542,0,60,1.68748662228769
1.57542,0,70,2.11006085881596
1.57542,0,80,4.23143245395465
1.57542,0,90,5.52260595047967
1.57542,0,100,5.82453313686698
1.57542,0,110,5.08902125870781
1.57542,0,120,3.28216109234939
1.57542,0,130,1.75637423590723
1.57542,0,140,8.52977970865492
1.57542,0,150,25.9147222276151
1.57542,0,160,2.67546525409781
1.57542,0,170,6.19343763169684
1.57542,0,180,0.322317228270311
