"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21797793409456
1.57542,0,-170,11.8313196409611
1.57542,0,-160,4.96184001180941
1.57542,0,-150,8.21011073916337
1.57542,0,-140,11.6903094677126
1.57542,0,-130,13.7823312764456
1.57542,0,-120,14.5847645080318
1.57542,0,-110,14.8133738546058
1.57542,0,-100,14.7051233593185
1.57542,0,-90,14.3743841512234
1.57542,0,-80,14.2524077503407
1.57542,0,-70,15.3752517912357
1.57542,0,-60,21.0638303254916
1.57542,0,-50,22.4357370094947
1.57542,0,-40,10.1235313890941
1.57542,0,-30,4.789583659615
1.57542,0,-20,1.80838188926597
1.57542,0,-10,0.271140978247235
1.57542,0,0,0.236054940522454
1.57542,0,10,0.430541298279504
1.57542,0,20,2.12943797953117
1.57542,0,30,5.35935173777818
1.57542,0,40,11.1247105999427
1.57542,0,50,25.5213228406856
1.57542,0,60,20.2272059654747
1.57542,0,70,15.3980022084765
1.57542,0,80,14.4502288766683
1.57542,0,90,14.6522374886523
1.57542,0,100,15.1465202057573
1.57542,0,110,15.6441883882837
1.57542,0,120,16.1619971663218
1.57542,0,130,16.5362381011663
1.57542,0,140,15.7289991118322
1.57542,0,150,13.001807287218
1.57542,0,160,11.5168668112661
1.57542,0,170,3.25473564766751
1.57542,0,180,5.21797793409455
