"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75380195903097
1.57542,0,-170,3.46639307196664
1.57542,0,-160,4.76084068792179
1.57542,0,-150,19.1576718044396
1.57542,0,-140,15.4673196346946
1.57542,0,-130,9.7887604859572
1.57542,0,-120,9.30173248440238
1.57542,0,-110,9.67132656140039
1.57542,0,-100,9.82879624246564
1.57542,0,-90,9.46484519563439
1.57542,0,-80,8.5152494420686
1.57542,0,-70,7.16822405241358
1.57542,0,-60,5.80914508221048
1.57542,0,-50,5.31418008133685
1.57542,0,-40,7.58052626535753
1.57542,0,-30,17.823981542051
1.57542,0,-20,11.1785230858303
1.57542,0,-10,2.81287266207536
1.57542,0,0,0.402764280033867
1.57542,0,10,1.66183547903746
1.57542,0,20,7.35122088084903
1.57542,0,30,29.9599756721157
1.57542,0,40,10.778216403443
1.57542,0,50,5.99439499222694
1.57542,0,60,5.11723093139256
1.57542,0,70,5.94986011014233
1.57542,0,80,7.07754910390072
1.57542,0,90,7.88328481012842
1.57542,0,100,8.14659393582395
1.57542,0,110,7.95573094345955
1.57542,0,120,7.75958845354587
1.57542,0,130,9.21862024402017
1.57542,0,140,18.511437966456
1.57542,0,150,13.9057803543996
1.57542,0,160,4.31046448910802
1.57542,0,170,1.46580027183256
1.57542,0,180,2.75380195903097
