"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03867991591737
1.57542,0,-170,1.22503481112836
1.57542,0,-160,0.991017390209203
1.57542,0,-150,25.920931226861
1.57542,0,-140,10.0846403800688
1.57542,0,-130,3.8000495441791
1.57542,0,-120,3.42297341632199
1.57542,0,-110,4.77233379747699
1.57542,0,-100,5.58478582496467
1.57542,0,-90,5.51207308488042
1.57542,0,-80,4.46655238727793
1.57542,0,-70,2.5205273029888
1.57542,0,-60,0.732101624752759
1.57542,0,-50,5.06544975355155
1.57542,0,-40,14.7576924028944
1.57542,0,-30,14.565122367406
1.57542,0,-20,5.284373520742
1.57542,0,-10,1.56183701474924
1.57542,0,0,0.467199302375511
1.57542,0,10,1.86032737450871
1.57542,0,20,6.3598491535689
1.57542,0,30,21.2032597440758
1.57542,0,40,10.0145868653983
1.57542,0,50,3.11474134728761
1.57542,0,60,2.05405592468809
1.57542,0,70,4.35337077219359
1.57542,0,80,6.23738356998746
1.57542,0,90,7.36928118297151
1.57542,0,100,7.59526677552327
1.57542,0,110,7.06382723584366
1.57542,0,120,6.31724045479002
1.57542,0,130,6.9848503769833
1.57542,0,140,14.3383271705488
1.57542,0,150,15.3217019734551
1.57542,0,160,4.00705971447183
1.57542,0,170,3.08745120433529
1.57542,0,180,3.03867991591736
