"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40897457026408
1.57542,0,-170,3.10191593844444
1.57542,0,-160,2.6317320757562
1.57542,0,-150,26.1736993628775
1.57542,0,-140,6.30724740889819
1.57542,0,-130,2.66266763879636
1.57542,0,-120,4.82141357985325
1.57542,0,-110,6.47519995266515
1.57542,0,-100,7.15351468314741
1.57542,0,-90,6.8136208060827
1.57542,0,-80,5.51104819915819
1.57542,0,-70,3.4357258757462
1.57542,0,-60,1.50420536251877
1.57542,0,-50,5.14128132839698
1.57542,0,-40,15.8290147925729
1.57542,0,-30,13.251760565062
1.57542,0,-20,5.00882924773647
1.57542,0,-10,1.76801177884891
1.57542,0,0,0.957141358247938
1.57542,0,10,1.37886789969126
1.57542,0,20,4.20465602991014
1.57542,0,30,11.5019581455739
1.57542,0,40,18.238202613322
1.57542,0,50,5.80485342184678
1.57542,0,60,2.19515564374362
1.57542,0,70,3.76248886908233
1.57542,0,80,5.81587855655926
1.57542,0,90,7.15731913147326
1.57542,0,100,7.53820842028719
1.57542,0,110,6.87249590897196
1.57542,0,120,5.02562275727112
1.57542,0,130,1.42078279596236
1.57542,0,140,5.30072846229242
1.57542,0,150,19.0412671592082
1.57542,0,160,8.33212939608679
1.57542,0,170,6.75033541387217
1.57542,0,180,2.40897457026408
