"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60286843881597
1.57542,0,-170,2.84204397720647
1.57542,0,-160,10.5356836294208
1.57542,0,-150,10.9202615382786
1.57542,0,-140,12.1228589512621
1.57542,0,-130,13.2681281058448
1.57542,0,-120,13.6720578938341
1.57542,0,-110,13.8671810495615
1.57542,0,-100,13.9155928220382
1.57542,0,-90,13.7511772009617
1.57542,0,-80,13.6632773759131
1.57542,0,-70,14.5658195160625
1.57542,0,-60,19.1166944987795
1.57542,0,-50,26.4237834194577
1.57542,0,-40,11.0579814819158
1.57542,0,-30,5.30888931260389
1.57542,0,-20,2.15498282772255
1.57542,0,-10,0.514957313230648
1.57542,0,0,0.151939649600236
1.57542,0,10,0.491880900836123
1.57542,0,20,2.17500085557729
1.57542,0,30,5.42815026058217
1.57542,0,40,11.4316129951823
1.57542,0,50,29.2472541367921
1.57542,0,60,18.2177565649366
1.57542,0,70,14.1547083302166
1.57542,0,80,13.4742776064442
1.57542,0,90,13.8198674006126
1.57542,0,100,14.3530640726789
1.57542,0,110,14.7913348936555
1.57542,0,120,15.1949180699153
1.57542,0,130,15.5634358627092
1.57542,0,140,15.573481158205
1.57542,0,150,18.5317721544351
1.57542,0,160,7.66997944510156
1.57542,0,170,5.05541856256808
1.57542,0,180,1.60286843881593
