"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40726122866798
1.57542,0,-170,6.78587708044414
1.57542,0,-160,3.18831944334782
1.57542,0,-150,24.6743643417375
1.57542,0,-140,11.4901589827467
1.57542,0,-130,7.20945659638485
1.57542,0,-120,6.92050642521443
1.57542,0,-110,7.45267320517577
1.57542,0,-100,7.86852505123574
1.57542,0,-90,7.82884558936011
1.57542,0,-80,7.21206439172756
1.57542,0,-70,6.15795492662889
1.57542,0,-60,4.96986932637825
1.57542,0,-50,4.08854204410783
1.57542,0,-40,4.20590535072203
1.57542,0,-30,6.06580544234624
1.57542,0,-20,12.3148412467583
1.57542,0,-10,11.0079166613641
1.57542,0,0,5.6032369075601
1.57542,0,10,8.29556301599362
1.57542,0,20,26.5469726107538
1.57542,0,30,11.5303752420821
1.57542,0,40,8.55608283113564
1.57542,0,50,7.71765112419642
1.57542,0,60,8.00014688586543
1.57542,0,70,8.8965712196322
1.57542,0,80,9.9759931943163
1.57542,0,90,10.8555304146265
1.57542,0,100,11.326048427273
1.57542,0,110,11.5324449567373
1.57542,0,120,11.9281879215652
1.57542,0,130,13.6486960234075
1.57542,0,140,24.5350488615376
1.57542,0,150,11.8639284488085
1.57542,0,160,6.84252266752776
1.57542,0,170,6.68650541359959
1.57542,0,180,1.40726122866799
