"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33406978018662
1.57542,0,-170,5.06411215492484
1.57542,0,-160,7.92513427612298
1.57542,0,-150,10.2926245948632
1.57542,0,-140,10.5206190135677
1.57542,0,-130,2.57588631031271
1.57542,0,-120,4.55979316546221
1.57542,0,-110,6.52120795518363
1.57542,0,-100,7.35718825636379
1.57542,0,-90,7.02718953269514
1.57542,0,-80,5.59956683552358
1.57542,0,-70,3.28752721134802
1.57542,0,-60,1.40494787065668
1.57542,0,-50,6.14227375853554
1.57542,0,-40,21.5163407043261
1.57542,0,-30,10.2550608400812
1.57542,0,-20,3.55672001529042
1.57542,0,-10,0.873050336682348
1.57542,0,0,0.934869133251509
1.57542,0,10,0.991521068842267
1.57542,0,20,3.86175978172114
1.57542,0,30,11.0061920814336
1.57542,0,40,19.6742183964693
1.57542,0,50,6.04597128972014
1.57542,0,60,1.54180568468369
1.57542,0,70,3.19419452907119
1.57542,0,80,5.4700415844523
1.57542,0,90,6.92735370222827
1.57542,0,100,7.35243185312629
1.57542,0,110,6.69619843617582
1.57542,0,120,4.96925909886629
1.57542,0,130,2.71280892532108
1.57542,0,140,8.65330509830064
1.57542,0,150,15.8359471054521
1.57542,0,160,1.25778174606525
1.57542,0,170,8.22156452342285
1.57542,0,180,1.33406978018662
