"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51429658196895
1.57542,0,-170,7.44035879804879
1.57542,0,-160,5.2345384858718
1.57542,0,-150,3.31797831899311
1.57542,0,-140,7.34660551236291
1.57542,0,-130,10.3250404580123
1.57542,0,-120,11.904912388001
1.57542,0,-110,12.6274902936795
1.57542,0,-100,12.7419640850236
1.57542,0,-90,12.2850658030848
1.57542,0,-80,11.4627577565611
1.57542,0,-70,10.7405294896291
1.57542,0,-60,10.9362851504317
1.57542,0,-50,14.1068262683354
1.57542,0,-40,38.6302067590895
1.57542,0,-30,9.88709158301678
1.57542,0,-20,3.73232313156439
1.57542,0,-10,0.870672481406849
1.57542,0,0,0.0470017187650734
1.57542,0,10,0.803986781892425
1.57542,0,20,3.50957598426268
1.57542,0,30,9.11445549406819
1.57542,0,40,25.5105779432099
1.57542,0,50,16.4747728168345
1.57542,0,60,12.4885091753126
1.57542,0,70,12.2236974754946
1.57542,0,80,13.1920441497984
1.57542,0,90,14.4777255654421
1.57542,0,100,15.4879635874462
1.57542,0,110,15.8478333370839
1.57542,0,120,15.3732326502049
1.57542,0,130,13.5896788874765
1.57542,0,140,9.75525153957384
1.57542,0,150,4.8126933991296
1.57542,0,160,5.97129707480027
1.57542,0,170,6.02452322116484
1.57542,0,180,5.51429658196893
