"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.396970408277316
1.57542,0,-170,2.46866804793117
1.57542,0,-160,17.0149282403886
1.57542,0,-150,3.98607547285879
1.57542,0,-140,7.33344156762075
1.57542,0,-130,9.80139562208076
1.57542,0,-120,11.2984838731939
1.57542,0,-110,12.1905130753665
1.57542,0,-100,12.5422291056335
1.57542,0,-90,12.2789211915373
1.57542,0,-80,11.5548501916177
1.57542,0,-70,10.8217676663587
1.57542,0,-60,10.8452072969708
1.57542,0,-50,13.3312852330866
1.57542,0,-40,30.0727533030013
1.57542,0,-30,11.9453633335038
1.57542,0,-20,4.84005292035851
1.57542,0,-10,1.51635819490721
1.57542,0,0,0.541190222487603
1.57542,0,10,0.163793760073197
1.57542,0,20,2.00826299425667
1.57542,0,30,6.45800795578934
1.57542,0,40,16.728073356676
1.57542,0,50,19.4731704554979
1.57542,0,60,12.3181469748615
1.57542,0,70,10.8559164457664
1.57542,0,80,10.7911549876133
1.57542,0,90,10.9479750645708
1.57542,0,100,10.8317503289549
1.57542,0,110,10.3530717105535
1.57542,0,120,9.58895858708316
1.57542,0,130,8.33733747491872
1.57542,0,140,5.88655851777594
1.57542,0,150,3.0675379458765
1.57542,0,160,23.4351620991131
1.57542,0,170,1.65965565940516
1.57542,0,180,0.39697040827731
