"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37405197671133
1.57542,0,-170,5.61589466545822
1.57542,0,-160,16.4563321665123
1.57542,0,-150,26.4770807385479
1.57542,0,-140,15.8072085816907
1.57542,0,-130,13.8037779754667
1.57542,0,-120,13.2617004868934
1.57542,0,-110,13.2090114577647
1.57542,0,-100,13.2590186995197
1.57542,0,-90,13.0291210512638
1.57542,0,-80,12.3902000783553
1.57542,0,-70,11.5699887503059
1.57542,0,-60,10.9790219245595
1.57542,0,-50,11.2473317648315
1.57542,0,-40,14.2366951221614
1.57542,0,-30,31.2894183892273
1.57542,0,-20,7.65627124512885
1.57542,0,-10,2.59039389627853
1.57542,0,0,2.54580544383276
1.57542,0,10,2.20369522661467
1.57542,0,20,8.26897980153982
1.57542,0,30,23.212820591733
1.57542,0,40,9.7970388773808
1.57542,0,50,7.91174297945209
1.57542,0,60,8.06298572225852
1.57542,0,70,8.86005166930257
1.57542,0,80,9.77841368273232
1.57542,0,90,10.4531960850807
1.57542,0,100,10.6231442609427
1.57542,0,110,10.2390955854982
1.57542,0,120,9.37573654844901
1.57542,0,130,8.09337707790438
1.57542,0,140,7.30606712671179
1.57542,0,150,10.5832528192942
1.57542,0,160,21.1378625195769
1.57542,0,170,2.14434017324378
1.57542,0,180,4.37405197671133
