"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11283784412255
1.57542,0,-170,1.26171760826428
1.57542,0,-160,6.86877302036412
1.57542,0,-150,8.40370013689219
1.57542,0,-140,11.1685087776533
1.57542,0,-130,13.193463687398
1.57542,0,-120,14.2543635539964
1.57542,0,-110,14.7872027222628
1.57542,0,-100,14.9132695040729
1.57542,0,-90,14.7048744722204
1.57542,0,-80,14.6114605484611
1.57542,0,-70,15.7274092472234
1.57542,0,-60,21.5437926270564
1.57542,0,-50,22.1415917471843
1.57542,0,-40,10.1327369150066
1.57542,0,-30,4.86850315097978
1.57542,0,-20,1.95338584831442
1.57542,0,-10,0.508727717785947
1.57542,0,0,0.191522024456669
1.57542,0,10,0.834466709652979
1.57542,0,20,2.67945757438165
1.57542,0,30,6.02236108964591
1.57542,0,40,11.9010372830295
1.57542,0,50,26.55267706886
1.57542,0,60,21.0777880439332
1.57542,0,70,16.3803361909162
1.57542,0,80,15.4694721416996
1.57542,0,90,15.571234424502
1.57542,0,100,15.75565135685
1.57542,0,110,15.7340501555597
1.57542,0,120,15.6092630232868
1.57542,0,130,15.3676552102392
1.57542,0,140,14.37051742284
1.57542,0,150,12.3927246396604
1.57542,0,160,16.4874961770492
1.57542,0,170,2.88557464702778
1.57542,0,180,1.11283784412255
