"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.884242787824668
1.57542,0,-170,7.88632611731017
1.57542,0,-160,2.14103706816351
1.57542,0,-150,20.9932215543414
1.57542,0,-140,8.14235982570815
1.57542,0,-130,3.31065578699078
1.57542,0,-120,5.30040532305853
1.57542,0,-110,6.88545078558045
1.57542,0,-100,7.5670991567958
1.57542,0,-90,7.30600184089578
1.57542,0,-80,6.0924711222673
1.57542,0,-70,4.04572793770186
1.57542,0,-60,1.4179550488176
1.57542,0,-50,3.81525561931095
1.57542,0,-40,12.9897415073049
1.57542,0,-30,14.5720797145455
1.57542,0,-20,4.9192744918158
1.57542,0,-10,1.23912289733155
1.57542,0,0,0.202868730928236
1.57542,0,10,0.684994324010704
1.57542,0,20,3.28012813293542
1.57542,0,30,8.78887280742904
1.57542,0,40,38.6746793055536
1.57542,0,50,9.10028369466292
1.57542,0,60,3.44304505960816
1.57542,0,70,3.07595336721819
1.57542,0,80,4.94197281784769
1.57542,0,90,6.30696950304846
1.57542,0,100,6.68331312003328
1.57542,0,110,5.93278016893641
1.57542,0,120,3.93875488127303
1.57542,0,130,0.440256157320469
1.57542,0,140,7.22315100527861
1.57542,0,150,23.6496212785052
1.57542,0,160,3.54553340821582
1.57542,0,170,3.28771010481693
1.57542,0,180,0.884242787824679
