"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10471113965191
1.57542,0,-170,6.91098720127513
1.57542,0,-160,10.979468534069
1.57542,0,-150,6.15161683052739
1.57542,0,-140,4.26515429474726
1.57542,0,-130,7.81434923289845
1.57542,0,-120,9.85703615775075
1.57542,0,-110,10.8211255017514
1.57542,0,-100,11.0697779640527
1.57542,0,-90,10.6370942961043
1.57542,0,-80,9.72719941143718
1.57542,0,-70,8.93736067868164
1.57542,0,-60,9.53288696364193
1.57542,0,-50,14.8436954690333
1.57542,0,-40,20.2130581534557
1.57542,0,-30,7.41958263569843
1.57542,0,-20,2.7744434384016
1.57542,0,-10,0.566331309627288
1.57542,0,0,0.0968094186541908
1.57542,0,10,0.675021355206567
1.57542,0,20,2.99562421686583
1.57542,0,30,7.86124942327171
1.57542,0,40,22.5468989421273
1.57542,0,50,13.6063481133519
1.57542,0,60,8.79248228117268
1.57542,0,70,8.3863093713721
1.57542,0,80,9.27180221448809
1.57542,0,90,10.1910950415599
1.57542,0,100,10.5911155082775
1.57542,0,110,10.2987246807824
1.57542,0,120,9.27071308891611
1.57542,0,130,7.12024449132923
1.57542,0,140,3.24500265183966
1.57542,0,150,3.72280440389507
1.57542,0,160,53.7351937400048
1.57542,0,170,5.14341465570777
1.57542,0,180,2.1047111396519
