"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56087119070324
1.57542,0,-170,3.96304729402976
1.57542,0,-160,2.09978976423801
1.57542,0,-150,15.9605058869556
1.57542,0,-140,2.55700054802223
1.57542,0,-130,4.9891914926432
1.57542,0,-120,7.71471891419805
1.57542,0,-110,9.03430973248707
1.57542,0,-100,9.40555412469159
1.57542,0,-90,8.97473494160838
1.57542,0,-80,7.95473613505177
1.57542,0,-70,6.84833078235484
1.57542,0,-60,6.86345806527336
1.57542,0,-50,10.8899666852895
1.57542,0,-40,30.042974663746
1.57542,0,-30,8.15553754381155
1.57542,0,-20,2.94454214456338
1.57542,0,-10,0.618062845746276
1.57542,0,0,0.255144463127742
1.57542,0,10,0.719509327990956
1.57542,0,20,3.05793468997377
1.57542,0,30,8.11506869655926
1.57542,0,40,25.9732749473958
1.57542,0,50,11.9145420433013
1.57542,0,60,7.45699058721862
1.57542,0,70,7.23514985361729
1.57542,0,80,8.25375044791663
1.57542,0,90,9.22202767332095
1.57542,0,100,9.62550213975143
1.57542,0,110,9.31500236345696
1.57542,0,120,8.22576001374701
1.57542,0,130,5.94070312484639
1.57542,0,140,1.85709001190249
1.57542,0,150,4.64982132582042
1.57542,0,160,12.5888261547782
1.57542,0,170,0.992065864391879
1.57542,0,180,1.56087119070323
