"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21871024202588
1.57542,0,-170,5.38012076963775
1.57542,0,-160,3.07346927552543
1.57542,0,-150,17.7699919482611
1.57542,0,-140,4.78480329945924
1.57542,0,-130,4.22392106289757
1.57542,0,-120,6.65317012469978
1.57542,0,-110,8.16900580479274
1.57542,0,-100,8.7596924787637
1.57542,0,-90,8.4658718047484
1.57542,0,-80,7.53991463321577
1.57542,0,-70,6.76968749193047
1.57542,0,-60,7.99144574068083
1.57542,0,-50,15.0695504927255
1.57542,0,-40,17.6433625510716
1.57542,0,-30,7.00943094879277
1.57542,0,-20,2.84267943631915
1.57542,0,-10,0.784447814497526
1.57542,0,0,0.153105043305741
1.57542,0,10,0.709016537232124
1.57542,0,20,2.69877177520342
1.57542,0,30,6.81582661647596
1.57542,0,40,17.3165057561335
1.57542,0,50,15.0504155320866
1.57542,0,60,7.84798706582879
1.57542,0,70,6.52634994226466
1.57542,0,80,7.21133862861121
1.57542,0,90,8.06632135485917
1.57542,0,100,8.31315411882541
1.57542,0,110,7.72423201427172
1.57542,0,120,6.29070721429983
1.57542,0,130,4.1903323823486
1.57542,0,140,6.70584731277895
1.57542,0,150,24.2646233516817
1.57542,0,160,3.12940557955441
1.57542,0,170,5.33979074557717
1.57542,0,180,1.21871024202588
