"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46663685659413
1.57542,0,-170,5.08178972902242
1.57542,0,-160,2.17139198716145
1.57542,0,-150,17.6457789298645
1.57542,0,-140,12.9283801849078
1.57542,0,-130,6.53565288118676
1.57542,0,-120,6.27042019751446
1.57542,0,-110,7.06409624953774
1.57542,0,-100,7.4711792426018
1.57542,0,-90,7.13733609316648
1.57542,0,-80,5.97678012097372
1.57542,0,-70,4.14216718553459
1.57542,0,-60,2.28788040164358
1.57542,0,-50,4.27252932093652
1.57542,0,-40,12.0438288242465
1.57542,0,-30,17.5268350217117
1.57542,0,-20,5.79764154969937
1.57542,0,-10,1.63732309526874
1.57542,0,0,0.50888433991817
1.57542,0,10,1.63007752884623
1.57542,0,20,5.66040536830974
1.57542,0,30,15.7724839667721
1.57542,0,40,14.2253670230388
1.57542,0,50,5.27009743756035
1.57542,0,60,1.62735024500716
1.57542,0,70,2.82327383990225
1.57542,0,80,4.68536813012938
1.57542,0,90,5.78199361819784
1.57542,0,100,5.92525848791946
1.57542,0,110,5.18876298571089
1.57542,0,120,3.98213964565881
1.57542,0,130,4.50223751647961
1.57542,0,140,11.6764278964382
1.57542,0,150,17.3320811040789
1.57542,0,160,1.54370439144266
1.57542,0,170,4.29665043684816
1.57542,0,180,1.46663685659413
