"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62767165150626
1.57542,0,-170,4.83624637531865
1.57542,0,-160,12.6740405845358
1.57542,0,-150,19.7361145890076
1.57542,0,-140,19.1081594609714
1.57542,0,-130,19.4515114204029
1.57542,0,-120,19.2132291590279
1.57542,0,-110,18.9038539571888
1.57542,0,-100,18.5309303527621
1.57542,0,-90,18.1027177957266
1.57542,0,-80,18.1198045961694
1.57542,0,-70,19.9690497328053
1.57542,0,-60,31.1308071738724
1.57542,0,-50,18.8130313519161
1.57542,0,-40,9.78266692161369
1.57542,0,-30,4.92027875984567
1.57542,0,-20,2.01696364976489
1.57542,0,-10,0.449386263544542
1.57542,0,0,0.155605814472727
1.57542,0,10,0.505229241517397
1.57542,0,20,2.09457918305212
1.57542,0,30,5.11952764861675
1.57542,0,40,10.3338117541495
1.57542,0,50,21.0823245939755
1.57542,0,60,24.4904551984892
1.57542,0,70,17.2420305748419
1.57542,0,80,15.5540884408136
1.57542,0,90,15.1914331041325
1.57542,0,100,15.0992417898026
1.57542,0,110,14.991964331959
1.57542,0,120,15.0251391667866
1.57542,0,130,15.4966035592754
1.57542,0,140,17.1447154032675
1.57542,0,150,50.178562356743
1.57542,0,160,13.0372106582133
1.57542,0,170,5.4697424314667
1.57542,0,180,1.62767165150625
