"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64536216000371
1.57542,0,-170,5.32196544139636
1.57542,0,-160,24.3041266987596
1.57542,0,-150,5.7856409763784
1.57542,0,-140,8.54206867861349
1.57542,0,-130,10.306524891726
1.57542,0,-120,11.001010978374
1.57542,0,-110,11.2728042419068
1.57542,0,-100,11.3096228783832
1.57542,0,-90,11.0778474510896
1.57542,0,-80,10.68453793863
1.57542,0,-70,10.5229302401032
1.57542,0,-60,11.4109569473846
1.57542,0,-50,15.6165833416927
1.57542,0,-40,27.4658421039165
1.57542,0,-30,9.28330228653526
1.57542,0,-20,3.39966807276859
1.57542,0,-10,0.472897172004429
1.57542,0,0,0.590269555657792
1.57542,0,10,0.0915244450291384
1.57542,0,20,2.41236243109151
1.57542,0,30,7.38590006101895
1.57542,0,40,19.25203684341
1.57542,0,50,18.0810567495104
1.57542,0,60,11.9577688508948
1.57542,0,70,10.5165472894019
1.57542,0,80,10.3929997570075
1.57542,0,90,10.5548044287891
1.57542,0,100,10.5397838671437
1.57542,0,110,10.2427884569707
1.57542,0,120,9.70439485867162
1.57542,0,130,8.70568566759088
1.57542,0,140,6.46619530893222
1.57542,0,150,3.36528103219851
1.57542,0,160,12.2019390025856
1.57542,0,170,5.8837855470097
1.57542,0,180,3.6453621600037
