"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3313325296568
1.57542,0,-170,5.24902383077691
1.57542,0,-160,2.46702474819959
1.57542,0,-150,26.9786996755909
1.57542,0,-140,12.834732780248
1.57542,0,-130,9.83493589985996
1.57542,0,-120,10.0171592092861
1.57542,0,-110,10.7405815386956
1.57542,0,-100,11.2177517320526
1.57542,0,-90,11.0753076221723
1.57542,0,-80,10.2543822788357
1.57542,0,-70,9.04205345937375
1.57542,0,-60,7.83187294702894
1.57542,0,-50,6.97289080068861
1.57542,0,-40,6.81605511746757
1.57542,0,-30,8.0057849583063
1.57542,0,-20,14.2953533553799
1.57542,0,-10,9.44287436153817
1.57542,0,0,2.44995449793429
1.57542,0,10,4.12838308887498
1.57542,0,20,13.2991598607787
1.57542,0,30,34.469459328619
1.57542,0,40,17.4971607964984
1.57542,0,50,14.878486295047
1.57542,0,60,14.5913990689192
1.57542,0,70,15.405361544616
1.57542,0,80,16.7340228332339
1.57542,0,90,17.9982056756912
1.57542,0,100,18.7319471502312
1.57542,0,110,19.0655950598981
1.57542,0,120,19.8804546204172
1.57542,0,130,23.8427032368327
1.57542,0,140,26.213383128509
1.57542,0,150,10.2006296759839
1.57542,0,160,5.54030629905801
1.57542,0,170,5.76353168036031
1.57542,0,180,2.33133252965679
