"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64975930725771
1.57542,0,-170,5.19786210986899
1.57542,0,-160,8.03197482789539
1.57542,0,-150,4.7480314446561
1.57542,0,-140,7.14114798889352
1.57542,0,-130,9.22742647353237
1.57542,0,-120,10.3168430171122
1.57542,0,-110,10.9797533875974
1.57542,0,-100,11.3744939819217
1.57542,0,-90,11.5019548375373
1.57542,0,-80,11.6089681098777
1.57542,0,-70,12.4435111750319
1.57542,0,-60,15.9713396838719
1.57542,0,-50,44.9673930104096
1.57542,0,-40,12.0862323688883
1.57542,0,-30,5.58483724872664
1.57542,0,-20,2.19213041380321
1.57542,0,-10,0.485830587740228
1.57542,0,0,0.153567966176435
1.57542,0,10,0.654694959869175
1.57542,0,20,2.52678266654291
1.57542,0,30,6.05723748531942
1.57542,0,40,12.6712272160697
1.57542,0,50,42.5244401431311
1.57542,0,60,17.2398028444657
1.57542,0,70,13.9622981975872
1.57542,0,80,13.4915317038144
1.57542,0,90,13.8694805161781
1.57542,0,100,14.3540068935561
1.57542,0,110,14.7259265319976
1.57542,0,120,15.1311234505291
1.57542,0,130,15.5866692280433
1.57542,0,140,15.0961766321915
1.57542,0,150,12.3222654078203
1.57542,0,160,12.9659183130855
1.57542,0,170,9.96077176180122
1.57542,0,180,4.64975930725771
