"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09124187259839
1.57542,0,-170,3.49211869951153
1.57542,0,-160,3.225473901827
1.57542,0,-150,18.0007523676386
1.57542,0,-140,9.20801150889164
1.57542,0,-130,1.62418197491756
1.57542,0,-120,2.63172811613193
1.57542,0,-110,4.68331712752171
1.57542,0,-100,5.64595549339201
1.57542,0,-90,5.52178153047442
1.57542,0,-80,4.37982267638792
1.57542,0,-70,2.71496007386075
1.57542,0,-60,3.36838414025257
1.57542,0,-50,8.82775005168438
1.57542,0,-40,37.4170927269886
1.57542,0,-30,9.7995530751183
1.57542,0,-20,4.00285339193146
1.57542,0,-10,1.324930335297
1.57542,0,0,0.611512513250009
1.57542,0,10,1.57562944488196
1.57542,0,20,4.90334352767675
1.57542,0,30,13.1160831534414
1.57542,0,40,15.9721195505595
1.57542,0,50,5.38891950186506
1.57542,0,60,2.6975913601406
1.57542,0,70,4.55927802354738
1.57542,0,80,6.63164034337634
1.57542,0,90,7.95877478997865
1.57542,0,100,8.24164468535141
1.57542,0,110,7.43321630410047
1.57542,0,120,5.62190452361754
1.57542,0,130,2.51714992384898
1.57542,0,140,3.25690634543133
1.57542,0,150,15.1890384164216
1.57542,0,160,5.02581969894026
1.57542,0,170,3.47122549181745
1.57542,0,180,2.09124187259838
