"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21553318649329
1.57542,0,-170,5.01621651532883
1.57542,0,-160,4.89761422950965
1.57542,0,-150,17.5706415493433
1.57542,0,-140,14.6025414321722
1.57542,0,-130,8.94818681362153
1.57542,0,-120,8.60505113016931
1.57542,0,-110,9.1605584425395
1.57542,0,-100,9.49596650168534
1.57542,0,-90,9.21296101957204
1.57542,0,-80,8.21319267792384
1.57542,0,-70,6.70495255133703
1.57542,0,-60,5.07527830405362
1.57542,0,-50,4.22893288286839
1.57542,0,-40,6.25567877200085
1.57542,0,-30,14.7642957090901
1.57542,0,-20,12.7020880014641
1.57542,0,-10,3.2205288088747
1.57542,0,0,0.736567065727154
1.57542,0,10,2.32786123533053
1.57542,0,20,8.86254771540474
1.57542,0,30,26.2358190072217
1.57542,0,40,7.84570537227099
1.57542,0,50,3.34455643066784
1.57542,0,60,3.12055862626295
1.57542,0,70,4.84870629317459
1.57542,0,80,6.43639812340761
1.57542,0,90,7.4186778986718
1.57542,0,100,7.60166640280103
1.57542,0,110,7.01350650955796
1.57542,0,120,5.98011678832053
1.57542,0,130,6.18773952109626
1.57542,0,140,12.6774226319787
1.57542,0,150,16.7015480740802
1.57542,0,160,3.19602061040821
1.57542,0,170,3.7582339480117
1.57542,0,180,1.21553318649329
