"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.662856976645921
1.57542,0,-170,3.20894710373846
1.57542,0,-160,16.3478562402507
1.57542,0,-150,15.1753311564659
1.57542,0,-140,13.5867297384971
1.57542,0,-130,14.0950922396615
1.57542,0,-120,14.4195875175229
1.57542,0,-110,14.4789103479327
1.57542,0,-100,14.2604520225212
1.57542,0,-90,13.6872640894611
1.57542,0,-80,12.8952164680395
1.57542,0,-70,12.287827959397
1.57542,0,-60,12.5430736859903
1.57542,0,-50,15.3053721113211
1.57542,0,-40,42.9671938992525
1.57542,0,-30,11.1407034967336
1.57542,0,-20,4.01644928913899
1.57542,0,-10,0.76635003509781
1.57542,0,0,0.473363943029538
1.57542,0,10,1.01665965148073
1.57542,0,20,4.46964143307972
1.57542,0,30,11.6027162008195
1.57542,0,40,48.0781582038532
1.57542,0,50,15.6923459356049
1.57542,0,60,12.5760400045917
1.57542,0,70,11.9499073240436
1.57542,0,80,12.1401084621938
1.57542,0,90,12.4578006116715
1.57542,0,100,12.5403355266824
1.57542,0,110,12.3281816341684
1.57542,0,120,11.9255750568182
1.57542,0,130,11.2735641728731
1.57542,0,140,10.2293963138414
1.57542,0,150,10.3826547536055
1.57542,0,160,32.8761591953328
1.57542,0,170,3.13983722159276
1.57542,0,180,0.662856976645908
