"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1914835715708
1.57542,0,-170,3.73922040891584
1.57542,0,-160,6.38080372989124
1.57542,0,-150,29.2796368331984
1.57542,0,-140,11.0611206140795
1.57542,0,-130,7.56541605628586
1.57542,0,-120,7.78964501775754
1.57542,0,-110,8.48428113539202
1.57542,0,-100,8.84942152667927
1.57542,0,-90,8.63188966314447
1.57542,0,-80,7.7809777239367
1.57542,0,-70,6.47056103480472
1.57542,0,-60,4.97587646932
1.57542,0,-50,3.68680997833299
1.57542,0,-40,3.51165223193957
1.57542,0,-30,5.73111162168078
1.57542,0,-20,13.9435610714989
1.57542,0,-10,11.1250291303672
1.57542,0,0,6.91774253814694
1.57542,0,10,7.69959531617413
1.57542,0,20,28.83129038964
1.57542,0,30,11.5065710736062
1.57542,0,40,7.02931588094912
1.57542,0,50,5.60795125704889
1.57542,0,60,5.73833495000694
1.57542,0,70,6.63089123111571
1.57542,0,80,7.67407975463547
1.57542,0,90,8.44688264144372
1.57542,0,100,8.72980879637604
1.57542,0,110,8.61165877060254
1.57542,0,120,8.4999915314008
1.57542,0,130,9.57319434001921
1.57542,0,140,16.3325071201131
1.57542,0,150,16.3782603829461
1.57542,0,160,9.59799902332243
1.57542,0,170,1.97348784407747
1.57542,0,180,2.1914835715708
