"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67649450097166
1.57542,0,-170,4.25770910101126
1.57542,0,-160,10.528377982438
1.57542,0,-150,6.78749512127603
1.57542,0,-140,9.70382845329945
1.57542,0,-130,11.7477299858515
1.57542,0,-120,12.9227868084325
1.57542,0,-110,13.7675745152232
1.57542,0,-100,14.3276207842599
1.57542,0,-90,14.5234199305309
1.57542,0,-80,14.6864903693897
1.57542,0,-70,15.8343752905578
1.57542,0,-60,21.0575875350141
1.57542,0,-50,24.3454540458539
1.57542,0,-40,11.0130361543939
1.57542,0,-30,5.44319834001067
1.57542,0,-20,2.3291126640991
1.57542,0,-10,0.700698075998157
1.57542,0,0,0.283967880046516
1.57542,0,10,0.725235295616287
1.57542,0,20,2.26975694259597
1.57542,0,30,5.24683806621909
1.57542,0,40,10.5401311054139
1.57542,0,50,22.5451793090234
1.57542,0,60,22.0229802227984
1.57542,0,70,16.2432149983544
1.57542,0,80,15.2321737575805
1.57542,0,90,15.5033206788878
1.57542,0,100,15.9677814263781
1.57542,0,110,16.2143219224292
1.57542,0,120,16.2731273313791
1.57542,0,130,16.1579627240838
1.57542,0,140,15.55165751226
1.57542,0,150,15.9486140288415
1.57542,0,160,16.8222671666442
1.57542,0,170,22.2360580061147
1.57542,0,180,4.67649450097167
