"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.922469252747323
1.57542,0,-170,7.69057361950663
1.57542,0,-160,0.384641793135327
1.57542,0,-150,17.3228656201646
1.57542,0,-140,8.85476897593833
1.57542,0,-130,1.61269455605264
1.57542,0,-120,4.13420018063304
1.57542,0,-110,6.30836985784828
1.57542,0,-100,7.302025505463
1.57542,0,-90,7.10792649861307
1.57542,0,-80,5.79014210274213
1.57542,0,-70,3.57996861186578
1.57542,0,-60,1.38912672108155
1.57542,0,-50,5.30802823189389
1.57542,0,-40,17.4081158898458
1.57542,0,-30,11.6216004208653
1.57542,0,-20,4.08478909570354
1.57542,0,-10,1.52847383413887
1.57542,0,0,1.56097604074695
1.57542,0,10,1.40896904705272
1.57542,0,20,3.59850418755989
1.57542,0,30,9.99426876490739
1.57542,0,40,24.1316676761947
1.57542,0,50,6.91764145416083
1.57542,0,60,1.93301066231532
1.57542,0,70,2.77464206560665
1.57542,0,80,4.86014451888685
1.57542,0,90,6.08759757159516
1.57542,0,100,6.22976192212081
1.57542,0,110,5.29837249603318
1.57542,0,120,3.49197726834324
1.57542,0,130,2.84419136950292
1.57542,0,140,10.9927792215839
1.57542,0,150,10.880392533698
1.57542,0,160,6.12559638608792
1.57542,0,170,5.52916745098695
1.57542,0,180,0.92246925274732
