"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.891110553236119
1.57542,0,-170,2.92161455432566
1.57542,0,-160,4.97937516662951
1.57542,0,-150,12.8871645256682
1.57542,0,-140,16.7440646174344
1.57542,0,-130,8.9474127749388
1.57542,0,-120,7.80637127722977
1.57542,0,-110,8.02517033320909
1.57542,0,-100,8.15869557662381
1.57542,0,-90,7.71950748710425
1.57542,0,-80,6.60083232515689
1.57542,0,-70,5.06559557653782
1.57542,0,-60,3.87582645002025
1.57542,0,-50,4.87904670880659
1.57542,0,-40,9.58783084071231
1.57542,0,-30,35.6689968540366
1.57542,0,-20,8.66574910564531
1.57542,0,-10,2.08318671107378
1.57542,0,0,0.400907058449449
1.57542,0,10,3.5326046091044
1.57542,0,20,15.7512250810704
1.57542,0,30,11.529919758393
1.57542,0,40,5.02442903688994
1.57542,0,50,3.90992718724752
1.57542,0,60,5.25912969531133
1.57542,0,70,7.03385651657599
1.57542,0,80,8.5908949810733
1.57542,0,90,9.60482523628153
1.57542,0,100,9.86003239838682
1.57542,0,110,9.41159700256345
1.57542,0,120,8.56595787356245
1.57542,0,130,8.28387830635187
1.57542,0,140,12.5833208171782
1.57542,0,150,21.0894316862836
1.57542,0,160,4.75281864393468
1.57542,0,170,5.40895678819249
1.57542,0,180,0.891110553236121
