"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47149945129553
1.57542,0,-170,5.63873230050407
1.57542,0,-160,1.87610076808453
1.57542,0,-150,17.8953016681205
1.57542,0,-140,8.77814261038334
1.57542,0,-130,1.52161399924539
1.57542,0,-120,3.67987360228613
1.57542,0,-110,5.68473272924027
1.57542,0,-100,6.59562178977473
1.57542,0,-90,6.45297047505001
1.57542,0,-80,5.29623044292263
1.57542,0,-70,3.37717380682676
1.57542,0,-60,2.42095036938889
1.57542,0,-50,6.84059398273178
1.57542,0,-40,22.8049803885304
1.57542,0,-30,10.419607862604
1.57542,0,-20,3.81199892898771
1.57542,0,-10,0.824724124734007
1.57542,0,0,0.130642768266767
1.57542,0,10,0.8612963419379
1.57542,0,20,3.92556571579771
1.57542,0,30,10.842716786505
1.57542,0,40,20.8031826385359
1.57542,0,50,6.48505850564904
1.57542,0,60,2.32560219144743
1.57542,0,70,3.41518280799704
1.57542,0,80,5.3248787202911
1.57542,0,90,6.47409240033455
1.57542,0,100,6.59381039772534
1.57542,0,110,5.62138067908786
1.57542,0,120,3.53141803684359
1.57542,0,130,1.67843788445682
1.57542,0,140,9.88587848148415
1.57542,0,150,15.4695899479018
1.57542,0,160,4.57609426983799
1.57542,0,170,5.51115481291715
1.57542,0,180,1.47149945129553
