"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22523654647835
1.57542,0,-170,7.35846681387117
1.57542,0,-160,8.03534335063678
1.57542,0,-150,19.6198277254144
1.57542,0,-140,13.5534878042948
1.57542,0,-130,10.3933401108534
1.57542,0,-120,10.9899007704165
1.57542,0,-110,11.6888717137127
1.57542,0,-100,11.9235663822728
1.57542,0,-90,11.5564223254309
1.57542,0,-80,10.6444516003048
1.57542,0,-70,9.44317761839316
1.57542,0,-60,8.23253352635409
1.57542,0,-50,7.22676355798804
1.57542,0,-40,6.73399221725898
1.57542,0,-30,8.26020871418834
1.57542,0,-20,41.6371494340209
1.57542,0,-10,6.19285428216818
1.57542,0,0,5.18560158696982
1.57542,0,10,5.35250283881659
1.57542,0,20,31.7121951047054
1.57542,0,30,6.36331964885636
1.57542,0,40,3.51139057271625
1.57542,0,50,3.79521577420683
1.57542,0,60,5.00563102395733
1.57542,0,70,6.36099748789856
1.57542,0,80,7.56264744217121
1.57542,0,90,8.33167594967104
1.57542,0,100,8.44692775479281
1.57542,0,110,7.91145313690603
1.57542,0,120,6.92989240929914
1.57542,0,130,6.02697973834592
1.57542,0,140,7.59619748695127
1.57542,0,150,18.8445249218978
1.57542,0,160,6.5867191186514
1.57542,0,170,5.02217961319783
1.57542,0,180,2.22523654647836
