"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46990116534891
1.57542,0,-170,3.22176117332617
1.57542,0,-160,12.3396876175978
1.57542,0,-150,14.6063669031589
1.57542,0,-140,8.58285030815008
1.57542,0,-130,8.15797919120687
1.57542,0,-120,8.92284087186385
1.57542,0,-110,9.59236436800937
1.57542,0,-100,9.89621972345279
1.57542,0,-90,9.64599324343602
1.57542,0,-80,8.81847084204899
1.57542,0,-70,7.60642427275197
1.57542,0,-60,6.25384215764024
1.57542,0,-50,5.05419450792239
1.57542,0,-40,5.08555931304652
1.57542,0,-30,10.2387955793904
1.57542,0,-20,16.129344236406
1.57542,0,-10,5.15638735440712
1.57542,0,0,4.00564781385523
1.57542,0,10,4.29111101249122
1.57542,0,20,9.70278737209619
1.57542,0,30,19.8140796737399
1.57542,0,40,8.76549900842598
1.57542,0,50,7.40631237538867
1.57542,0,60,7.92614868808528
1.57542,0,70,8.91042014139372
1.57542,0,80,9.91419256659722
1.57542,0,90,10.6393009857074
1.57542,0,100,10.8749951572041
1.57542,0,110,10.6251820243404
1.57542,0,120,9.97827153300221
1.57542,0,130,8.89937162116545
1.57542,0,140,8.2369608876267
1.57542,0,150,12.0586884981533
1.57542,0,160,10.1033498200826
1.57542,0,170,3.72095557513912
1.57542,0,180,2.46990116534891
