"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11361832530042
1.57542,0,-170,4.08179565872279
1.57542,0,-160,6.7256295413132
1.57542,0,-150,48.8519104736897
1.57542,0,-140,16.0975332329842
1.57542,0,-130,14.4694763366641
1.57542,0,-120,14.5389287414675
1.57542,0,-110,14.7383473543302
1.57542,0,-100,14.7244084434604
1.57542,0,-90,14.2573525104769
1.57542,0,-80,13.3446439029393
1.57542,0,-70,12.3075434224856
1.57542,0,-60,11.5591330269015
1.57542,0,-50,11.5666872587753
1.57542,0,-40,13.3821805042794
1.57542,0,-30,24.0690236495366
1.57542,0,-20,11.7393668185818
1.57542,0,-10,3.12639669749265
1.57542,0,0,0.987682578349386
1.57542,0,10,3.0200955338613
1.57542,0,20,11.1412647528169
1.57542,0,30,26.9817163746136
1.57542,0,40,13.9859456555888
1.57542,0,50,11.8756652687604
1.57542,0,60,11.6406862942794
1.57542,0,70,12.1445553083803
1.57542,0,80,12.9413873233742
1.57542,0,90,13.6969815253247
1.57542,0,100,14.1933678047683
1.57542,0,110,14.4702100174157
1.57542,0,120,14.7562916104082
1.57542,0,130,15.3673110844095
1.57542,0,140,17.5888171027345
1.57542,0,150,37.5698202275525
1.57542,0,160,11.0936164593694
1.57542,0,170,3.56032707708313
1.57542,0,180,1.11361832530041
