"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6718636242681
1.57542,0,-170,9.07835252310525
1.57542,0,-160,3.24998834784163
1.57542,0,-150,10.5817922787862
1.57542,0,-140,7.34370134391727
1.57542,0,-130,8.67494234380567
1.57542,0,-120,9.95447226967035
1.57542,0,-110,10.8841663145898
1.57542,0,-100,11.3953844240449
1.57542,0,-90,11.3489960251586
1.57542,0,-80,10.8300267311365
1.57542,0,-70,10.2307242208406
1.57542,0,-60,10.194513411103
1.57542,0,-50,12.0252677568825
1.57542,0,-40,22.236037693616
1.57542,0,-30,12.4948294447412
1.57542,0,-20,3.87760656369695
1.57542,0,-10,0.211889822067643
1.57542,0,0,0.927586632573194
1.57542,0,10,0.462140756609789
1.57542,0,20,4.14567466040174
1.57542,0,30,12.0279791877713
1.57542,0,40,28.1255527842599
1.57542,0,50,13.7737800530668
1.57542,0,60,11.5073523834361
1.57542,0,70,11.4442166701473
1.57542,0,80,12.1430353842085
1.57542,0,90,12.9522131223682
1.57542,0,100,13.4698617565957
1.57542,0,110,13.5702383163514
1.57542,0,120,13.3203261178397
1.57542,0,130,12.617541340622
1.57542,0,140,11.4629822120451
1.57542,0,150,13.8995910038176
1.57542,0,160,14.0614030174779
1.57542,0,170,12.7390224718402
1.57542,0,180,5.6718636242681
