"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9340000314632
1.57542,0,-170,4.18341787377553
1.57542,0,-160,1.53554404603051
1.57542,0,-150,12.6239238243784
1.57542,0,-140,1.22749814503583
1.57542,0,-130,5.31995355814935
1.57542,0,-120,8.47049218496419
1.57542,0,-110,10.0947792967123
1.57542,0,-100,10.6078471319197
1.57542,0,-90,10.0924020375452
1.57542,0,-80,8.77616876001921
1.57542,0,-70,7.22531566087505
1.57542,0,-60,6.72144282252364
1.57542,0,-50,10.4014853658765
1.57542,0,-40,32.9160701299149
1.57542,0,-30,8.24207017019047
1.57542,0,-20,2.95345470868029
1.57542,0,-10,0.588765979362577
1.57542,0,0,0.0551912653260537
1.57542,0,10,0.8164313275165
1.57542,0,20,3.4264993045522
1.57542,0,30,9.09531100237532
1.57542,0,40,62.9150666535069
1.57542,0,50,10.1378111581296
1.57542,0,60,6.52727994471106
1.57542,0,70,6.82786815143035
1.57542,0,80,8.18920795005629
1.57542,0,90,9.3395553874875
1.57542,0,100,9.72961054783329
1.57542,0,110,9.15764952817134
1.57542,0,120,7.58950806625457
1.57542,0,130,4.74984464734973
1.57542,0,140,1.31680243284871
1.57542,0,150,11.0188722069545
1.57542,0,160,2.19181754566704
1.57542,0,170,5.25813300262511
1.57542,0,180,1.9340000314632
