"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54350857737317
1.57542,0,-170,6.11714543446582
1.57542,0,-160,5.50573024047142
1.57542,0,-150,1.78389882036752
1.57542,0,-140,6.68484602516663
1.57542,0,-130,10.2682923794166
1.57542,0,-120,12.2549805221979
1.57542,0,-110,13.1992404324012
1.57542,0,-100,13.3924350686345
1.57542,0,-90,12.9246746929507
1.57542,0,-80,12.1360913096636
1.57542,0,-70,11.761111796071
1.57542,0,-60,13.2273587640717
1.57542,0,-50,21.836752571761
1.57542,0,-40,16.2372283236025
1.57542,0,-30,7.21864808879817
1.57542,0,-20,3.13300910148669
1.57542,0,-10,1.14109027806663
1.57542,0,0,0.607661513418199
1.57542,0,10,0.951302650778837
1.57542,0,20,2.75495066705826
1.57542,0,30,6.60628696390545
1.57542,0,40,14.8830091474195
1.57542,0,50,23.6435788223864
1.57542,0,60,13.2553752053215
1.57542,0,70,11.3811280427429
1.57542,0,80,11.5044250064502
1.57542,0,90,12.0928486882477
1.57542,0,100,12.4349359757126
1.57542,0,110,12.2769803235046
1.57542,0,120,11.6117592691358
1.57542,0,130,10.266796165528
1.57542,0,140,8.37532211251569
1.57542,0,150,12.156469116983
1.57542,0,160,13.742634419793
1.57542,0,170,8.78312802306285
1.57542,0,180,1.54350857737318
