"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19646066481994
1.57542,0,-170,9.35693904939548
1.57542,0,-160,14.6019041141047
1.57542,0,-150,11.4194765177445
1.57542,0,-140,11.2924567489524
1.57542,0,-130,12.5035476972507
1.57542,0,-120,12.9469244658747
1.57542,0,-110,12.9847444844888
1.57542,0,-100,12.7759784727101
1.57542,0,-90,12.3231534716693
1.57542,0,-80,11.9105130452803
1.57542,0,-70,12.3846947296868
1.57542,0,-60,15.9470172585772
1.57542,0,-50,34.7838487978948
1.57542,0,-40,11.2610739200466
1.57542,0,-30,5.15315598619526
1.57542,0,-20,1.9819957231556
1.57542,0,-10,0.515504949980976
1.57542,0,0,0.45987306959263
1.57542,0,10,0.630128655395022
1.57542,0,20,2.26502365726713
1.57542,0,30,5.65918815246837
1.57542,0,40,12.2684191999184
1.57542,0,50,50.6599478700852
1.57542,0,60,15.3871268923049
1.57542,0,70,12.143280955793
1.57542,0,80,11.5558379211522
1.57542,0,90,11.6931060217546
1.57542,0,100,11.7546440847557
1.57542,0,110,11.4271138262479
1.57542,0,120,10.6868173782392
1.57542,0,130,9.49471121340004
1.57542,0,140,7.99863522435723
1.57542,0,150,9.23096792655934
1.57542,0,160,17.2818038538708
1.57542,0,170,13.8425452956039
1.57542,0,180,3.19646066481996
