"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.460353622629349
1.57542,0,-170,5.10418120664514
1.57542,0,-160,1.23065197759493
1.57542,0,-150,18.0759059874996
1.57542,0,-140,11.922541858723
1.57542,0,-130,6.0842818816636
1.57542,0,-120,5.6599194401484
1.57542,0,-110,6.41310016684929
1.57542,0,-100,6.89518200073411
1.57542,0,-90,6.67344878251971
1.57542,0,-80,5.62547423626972
1.57542,0,-70,3.90068784460253
1.57542,0,-60,1.98137376744869
1.57542,0,-50,3.0480291937905
1.57542,0,-40,8.30077328012455
1.57542,0,-30,34.4205362940274
1.57542,0,-20,7.95455607625279
1.57542,0,-10,1.69049646606031
1.57542,0,0,0.378611871309889
1.57542,0,10,2.6692783608606
1.57542,0,20,12.5150784868351
1.57542,0,30,11.6798614596059
1.57542,0,40,3.34183807706796
1.57542,0,50,2.15782118147212
1.57542,0,60,4.49378545141837
1.57542,0,70,6.6443265172362
1.57542,0,80,8.40545773229896
1.57542,0,90,9.62116139288
1.57542,0,100,10.086947320652
1.57542,0,110,9.71699747287441
1.57542,0,120,8.52410694685659
1.57542,0,130,7.05574862263773
1.57542,0,140,9.55945737514679
1.57542,0,150,43.4680283732044
1.57542,0,160,5.11280526136896
1.57542,0,170,6.80226709999536
1.57542,0,180,0.460353622629349
