"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98906066838426
1.57542,0,-170,9.48367412136476
1.57542,0,-160,4.09205365646375
1.57542,0,-150,14.4533559929731
1.57542,0,-140,5.83393142795517
1.57542,0,-130,2.29903680471907
1.57542,0,-120,6.28782598949773
1.57542,0,-110,8.54424624225375
1.57542,0,-100,9.57261575685079
1.57542,0,-90,9.30080598264215
1.57542,0,-80,7.87684297951316
1.57542,0,-70,5.90140501504655
1.57542,0,-60,4.97452106470726
1.57542,0,-50,8.88150850868923
1.57542,0,-40,83.5435574706364
1.57542,0,-30,8.39235701769648
1.57542,0,-20,2.66445011135696
1.57542,0,-10,0.0365018014709618
1.57542,0,0,0.805161832830409
1.57542,0,10,0.264462341940611
1.57542,0,20,3.41358309522729
1.57542,0,30,10.5075521798802
1.57542,0,40,19.9312573872205
1.57542,0,50,6.63323861921727
1.57542,0,60,4.2399754428309
1.57542,0,70,5.85491222113701
1.57542,0,80,7.89590355322667
1.57542,0,90,9.27476081783509
1.57542,0,100,9.51280551901167
1.57542,0,110,8.46757244828747
1.57542,0,120,6.20558612928339
1.57542,0,130,2.34662738379991
1.57542,0,140,5.04262524021879
1.57542,0,150,22.0238501900876
1.57542,0,160,1.00644679037191
1.57542,0,170,11.7239355868755
1.57542,0,180,3.98906066838425
