"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53618945366087
1.57542,0,-170,2.6273806888602
1.57542,0,-160,2.16212459480464
1.57542,0,-150,27.3316058776629
1.57542,0,-140,7.95453978542022
1.57542,0,-130,1.75420476633324
1.57542,0,-120,3.59278223133684
1.57542,0,-110,5.46152463496256
1.57542,0,-100,6.27354896051
1.57542,0,-90,6.00591518629206
1.57542,0,-80,4.69156809503585
1.57542,0,-70,2.62086095133099
1.57542,0,-60,2.58958070969136
1.57542,0,-50,8.15480189221236
1.57542,0,-40,34.1384028772316
1.57542,0,-30,9.62178340232929
1.57542,0,-20,3.84459955326948
1.57542,0,-10,1.24549932103064
1.57542,0,0,0.586439919495037
1.57542,0,10,1.61068285677022
1.57542,0,20,4.99730305212547
1.57542,0,30,13.1919366115804
1.57542,0,40,16.339492984165
1.57542,0,50,5.49657917388329
1.57542,0,60,1.86552664068309
1.57542,0,70,3.51239274331554
1.57542,0,80,5.55770213836679
1.57542,0,90,6.82901884011927
1.57542,0,100,7.11905616266595
1.57542,0,110,6.39380686495347
1.57542,0,120,4.61225858423847
1.57542,0,130,1.49597590418703
1.57542,0,140,5.90675217954371
1.57542,0,150,32.7314345992139
1.57542,0,160,3.69343916617431
1.57542,0,170,5.50781665717389
1.57542,0,180,1.53618945366087
