"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37238560831898
1.57542,0,-170,4.19742335871599
1.57542,0,-160,2.30233950592743
1.57542,0,-150,26.0071366678856
1.57542,0,-140,14.0517459935404
1.57542,0,-130,11.3278754001187
1.57542,0,-120,11.5920899307735
1.57542,0,-110,12.2720078896546
1.57542,0,-100,12.6283554089635
1.57542,0,-90,12.3456911253037
1.57542,0,-80,11.4247064263286
1.57542,0,-70,10.1720931718405
1.57542,0,-60,8.96649338580765
1.57542,0,-50,8.13806519653049
1.57542,0,-40,8.0920194695658
1.57542,0,-30,9.97775364088953
1.57542,0,-20,24.4410545576565
1.57542,0,-10,7.5374231605802
1.57542,0,0,3.87714576845398
1.57542,0,10,4.49513277116037
1.57542,0,20,13.7456498325334
1.57542,0,30,25.2426367362547
1.57542,0,40,15.322014738292
1.57542,0,50,13.4254355828221
1.57542,0,60,13.3565008498594
1.57542,0,70,14.1508281597568
1.57542,0,80,15.3013070803671
1.57542,0,90,16.3010237046369
1.57542,0,100,16.7900314717452
1.57542,0,110,16.8744610960498
1.57542,0,120,17.0143467559804
1.57542,0,130,18.1263623633448
1.57542,0,140,26.9365869418847
1.57542,0,150,13.780334422537
1.57542,0,160,2.44675135856213
1.57542,0,170,5.47145448884331
1.57542,0,180,1.37238560831898
