"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59934210925993
1.57542,0,-170,3.80073971167808
1.57542,0,-160,2.72794706777479
1.57542,0,-150,20.5054014416955
1.57542,0,-140,11.0654438193472
1.57542,0,-130,4.83879345592992
1.57542,0,-120,4.87046714132785
1.57542,0,-110,6.09341612289966
1.57542,0,-100,6.72312991617468
1.57542,0,-90,6.49897528957792
1.57542,0,-80,5.3918123861479
1.57542,0,-70,3.57668942845808
1.57542,0,-60,1.95243295900956
1.57542,0,-50,4.5757170416166
1.57542,0,-40,12.2327331633099
1.57542,0,-30,19.1329947662605
1.57542,0,-20,6.72366411306633
1.57542,0,-10,2.51188086586598
1.57542,0,0,1.42375373267374
1.57542,0,10,2.61639593064583
1.57542,0,20,7.02497757775609
1.57542,0,30,21.0608066310419
1.57542,0,40,11.2631703150378
1.57542,0,50,4.22923440058019
1.57542,0,60,2.49839829383243
1.57542,0,70,4.25415949743516
1.57542,0,80,5.98696964579761
1.57542,0,90,7.03416392316188
1.57542,0,100,7.27916281846412
1.57542,0,110,6.9013245264756
1.57542,0,120,6.3910673482561
1.57542,0,130,7.28489485791881
1.57542,0,140,14.2447372280244
1.57542,0,150,18.7951203394137
1.57542,0,160,6.14724339377089
1.57542,0,170,3.69276577688916
1.57542,0,180,1.59934210925992
