"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01145972520458
1.57542,0,-170,6.14458857638829
1.57542,0,-160,2.19306162523666
1.57542,0,-150,13.0562771488408
1.57542,0,-140,11.930638847022
1.57542,0,-130,3.18765781797872
1.57542,0,-120,3.34551340497403
1.57542,0,-110,5.13491929238312
1.57542,0,-100,6.11030263135731
1.57542,0,-90,6.05820816460315
1.57542,0,-80,4.94376209613694
1.57542,0,-70,2.88961705670148
1.57542,0,-60,0.540837539453761
1.57542,0,-50,4.91068801383675
1.57542,0,-40,14.8896015571789
1.57542,0,-30,14.2709271571477
1.57542,0,-20,5.25209409623084
1.57542,0,-10,1.57402345265518
1.57542,0,0,0.413740745791594
1.57542,0,10,1.27982775325749
1.57542,0,20,4.41876773816279
1.57542,0,30,11.786206444095
1.57542,0,40,18.8246316122851
1.57542,0,50,5.91865095649724
1.57542,0,60,0.728719042962221
1.57542,0,70,2.66294607677299
1.57542,0,80,4.98351346742414
1.57542,0,90,6.33679520684032
1.57542,0,100,6.61022067685312
1.57542,0,110,5.8384289799355
1.57542,0,120,4.29597305969098
1.57542,0,130,4.3416714667661
1.57542,0,140,13.1960186938955
1.57542,0,150,14.5916061158784
1.57542,0,160,5.9360192799093
1.57542,0,170,5.13214923423505
1.57542,0,180,1.01145972520459
