"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39895150774097
1.57542,0,-170,4.13679998057317
1.57542,0,-160,2.73113844064393
1.57542,0,-150,16.295232728039
1.57542,0,-140,9.46975788053482
1.57542,0,-130,1.75947674407961
1.57542,0,-120,3.14676051900725
1.57542,0,-110,5.13144713097688
1.57542,0,-100,5.97416871167697
1.57542,0,-90,5.71770842580086
1.57542,0,-80,4.43921766186385
1.57542,0,-70,2.37688150848782
1.57542,0,-60,1.99170967921367
1.57542,0,-50,6.95953171971076
1.57542,0,-40,21.9816102130012
1.57542,0,-30,11.0473183140034
1.57542,0,-20,4.17987901856836
1.57542,0,-10,1.04412478620756
1.57542,0,0,0.0536188329516039
1.57542,0,10,0.925448336753684
1.57542,0,20,4.15338196880947
1.57542,0,30,12.0692319440868
1.57542,0,40,15.8424146364822
1.57542,0,50,4.51078378137128
1.57542,0,60,0.865252258400132
1.57542,0,70,3.7628660842882
1.57542,0,80,5.95541858951871
1.57542,0,90,7.24653456421868
1.57542,0,100,7.49274001444619
1.57542,0,110,6.68927684011619
1.57542,0,120,5.01919528635717
1.57542,0,130,3.98553409615084
1.57542,0,140,11.0189518118944
1.57542,0,150,14.8326757829049
1.57542,0,160,2.91974725793898
1.57542,0,170,5.04335386561101
1.57542,0,180,1.39895150774097
