"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75302533953547
1.57542,0,-170,9.99491760976834
1.57542,0,-160,10.4032648066662
1.57542,0,-150,19.1213518310283
1.57542,0,-140,15.5447515948693
1.57542,0,-130,15.2288687371566
1.57542,0,-120,15.0965763723315
1.57542,0,-110,15.0603412934775
1.57542,0,-100,14.9898037108672
1.57542,0,-90,14.8182808981473
1.57542,0,-80,14.8858196424763
1.57542,0,-70,16.2032980128346
1.57542,0,-60,22.2372013315378
1.57542,0,-50,22.5603505811548
1.57542,0,-40,10.6176921600637
1.57542,0,-30,5.26747263773681
1.57542,0,-20,2.22291854308247
1.57542,0,-10,0.600613541023004
1.57542,0,0,0.10733300247877
1.57542,0,10,0.566416763329747
1.57542,0,20,2.15339187247345
1.57542,0,30,5.19445945069238
1.57542,0,40,10.611907494919
1.57542,0,50,23.058597409275
1.57542,0,60,21.5793039116177
1.57542,0,70,15.8860952020369
1.57542,0,80,14.6657609726683
1.57542,0,90,14.6751501070459
1.57542,0,100,14.9676197676887
1.57542,0,110,15.224175390948
1.57542,0,120,15.4814849340002
1.57542,0,130,15.7495130334554
1.57542,0,140,15.5822375417892
1.57542,0,150,15.6473984150451
1.57542,0,160,7.43680815672412
1.57542,0,170,5.3119302375896
1.57542,0,180,3.75302533953544
