"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82008397907957
1.57542,0,-170,3.9949160554292
1.57542,0,-160,3.18599359385336
1.57542,0,-150,22.1484681861146
1.57542,0,-140,11.2973252775835
1.57542,0,-130,6.17150781317055
1.57542,0,-120,5.83486420426671
1.57542,0,-110,6.38689630897132
1.57542,0,-100,6.7149872225641
1.57542,0,-90,6.44296415942684
1.57542,0,-80,5.39290520044109
1.57542,0,-70,3.68544907309167
1.57542,0,-60,2.31880715252195
1.57542,0,-50,4.94042638327191
1.57542,0,-40,12.8509645138217
1.57542,0,-30,17.9139808696866
1.57542,0,-20,6.32347390618783
1.57542,0,-10,2.11170168731478
1.57542,0,0,0.861544980446779
1.57542,0,10,2.18912924248239
1.57542,0,20,6.51325393825483
1.57542,0,30,19.190991886008
1.57542,0,40,11.8458392166146
1.57542,0,50,4.46663108988631
1.57542,0,60,2.31129569390745
1.57542,0,70,3.80088470215729
1.57542,0,80,5.42840575517406
1.57542,0,90,6.42083161920249
1.57542,0,100,6.63531983842513
1.57542,0,110,6.12919207426006
1.57542,0,120,5.15929145569185
1.57542,0,130,5.30896874857188
1.57542,0,140,11.7424387152086
1.57542,0,150,18.2330765224123
1.57542,0,160,2.86671375568811
1.57542,0,170,2.32516039048453
1.57542,0,180,3.82008397907957
