"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08306328198035
1.57542,0,-170,9.55145587668422
1.57542,0,-160,32.4344299790955
1.57542,0,-150,6.03968578700193
1.57542,0,-140,7.95059961051806
1.57542,0,-130,10.9367843832352
1.57542,0,-120,12.4851499043652
1.57542,0,-110,13.1374637597737
1.57542,0,-100,13.1417589677528
1.57542,0,-90,12.5636568252702
1.57542,0,-80,11.7520889361022
1.57542,0,-70,11.4635466989587
1.57542,0,-60,13.2184311891904
1.57542,0,-50,23.579769658674
1.57542,0,-40,14.6065929417086
1.57542,0,-30,6.31503246167603
1.57542,0,-20,2.4335703108291
1.57542,0,-10,0.536359517472718
1.57542,0,0,0.17849273989357
1.57542,0,10,0.648761790581245
1.57542,0,20,2.6664854141352
1.57542,0,30,6.61343935698446
1.57542,0,40,14.8157862400464
1.57542,0,50,24.6693502073239
1.57542,0,60,13.8515140034251
1.57542,0,70,12.0940647362397
1.57542,0,80,12.4483227361665
1.57542,0,90,13.3654595561276
1.57542,0,100,14.1030098053106
1.57542,0,110,14.3227661796442
1.57542,0,120,13.9151512592003
1.57542,0,130,12.5845726807107
1.57542,0,140,10.136772505765
1.57542,0,150,9.31216750482119
1.57542,0,160,18.32509736199
1.57542,0,170,12.0927177071984
1.57542,0,180,4.08306328198038
